temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
30.75,0.28401559066733456,0.7170881619965336,0.13250220378701646,1.2,1.0e7,279529.3866409602,156990.37568771624,5.801504399483185e9,1027.9911062084798,0.0,0.09632246067585205,0.24269507363729206,0.04911530829173592,0.005999069891805182,0.047091881480907725,0.007164920706955225,0.05161128531545177,1.6728784181405935e7,220.62876358230602,786.2741140884565,241.7169921200232,14.212690050031117,8.258437233787413e-38,1.8838845082525946e7,1.00001999697779e7,2.730362700116021e8,2922.527246398621,8.056837159031819e8,4.832412807692569e7,1.282153558031038e6,156990.37568771624,0.1,300.0,84349.42468484773,8.156522946075083e9,0.4516347456458294,72129.25021646026,243.4573050195453,2.8460016011998827e-42,131.8274927244695,297.5452647626815,7587.340642552786,375958.44065364084,0.37413318490575664
31.0,0.2756956154168743,0.7246867635796896,0.1301347925009204,1.2,1.0e7,288817.2902882657,169198.16893098896,5.871587304533979e9,1086.205866616744,0.0,0.09676746628380453,0.2482169310670671,0.05058130352086589,0.005668071163335587,0.04234882943484963,0.006710168385680111,0.04970723014439714,1.6553451323150316e7,215.36040022049735,830.9240368545278,255.28182976221626,13.75151861355321,1.7274949685786693e-37,2.0303780271718677e7,1.0000199974129466e7,2.818258812163835e8,2907.0100195252853,8.147860920447167e8,4.86902475962591e7,1.2146576336563246e6,169198.16893098896,0.1,300.0,81341.39151076254,8.431921063850044e9,0.46688381043037197,71297.95140417168,252.6835427658735,5.7330479733858264e-42,122.47676484861945,316.5763969162214,7609.035443770656,415167.88084972004,0.37660357372976083
31.25,0.26573705727172237,0.7339282541372041,0.1273977898888146,1.2,1.0e7,299311.09090363927,183243.5607605263,5.95488848898572e9,1152.6892539500593,0.0,0.09722499777377304,0.25373980032534216,0.05209686653729372,0.005317270760855304,0.03759036860127231,0.006240953257081,0.04778974274438248,1.634508681559899e7,209.73081248716733,882.040366396005,270.6488875540544,13.277340122570294,0.0,2.1989227291263156e7,1.0000199978062829e7,2.919385633965842e8,2884.7867185819027,8.25280779148936e8,4.91388366858953e7,1.144077203417052e6,183243.5607605263,0.1,300.0,77787.98872786212,8.75197382786443e9,0.4846054469079407,70481.84116430528,263.55328737350004,0.0,112.85785411943876,338.48780420638684,7613.682767866016,460485.61310845916,0.3795821262597372
31.5,0.25389153038439655,0.745425997050059,0.1241938329467308,1.2,1.0e7,311390.3222102042,199614.82832217394,6.055078641799457e9,1229.7081243812197,0.0,0.09769295725730583,0.2592473815317193,0.05366983208910954,0.004944124317509602,0.03283069139109108,0.005754571960747189,0.04586044145251753,1.6093046181795936e7,203.62301286218224,941.419629571642,288.2884948095778,12.783129515638475,1.0038641541339464e-33,2.3953779398660872e7,1.000019998162495e7,3.037258760979644e8,2853.879978003075,8.375153327677921e8,4.969288287561676e7,1.0698704065719924e6,199614.82832217394,0.1,300.0,73609.4911206912,9.128641036724075e9,0.5054618808950049,69680.89757481728,276.51440779597584,3.0902057663432107e-38,102.9198739996711,364.10418653976035,7595.474019957135,513505.0621582509,0.38324859693555213
31.75,0.2398470814839688,0.7601569549486402,0.12038613951719497,1.2,1.0e7,325602.2571185395,219001.94349010664,6.177380673384668e9,1320.4727380858335,0.0,0.09816855546875865,0.26471815836386775,0.0553114503343681,0.004545290413790863,0.028087826628268003,0.005247488000871207,0.04392123079007546,1.5781252652318345e7,196.85985305480796,1011.6149766580442,308.85776142778946,12.2583963955827,0.0,2.6280233218812793e7,1.0000199984855227e7,3.176845990705604e8,2811.318129336883,8.519659744111824e8,5.038515669971523e7,991302.2951345696,219001.94349010664,0.1,300.0,68706.73523825828,9.578853436321342e9,0.5303905844379408,68894.67883948909,292.20318956834484,0.0,92.59667576820699,394.6103984293337,7545.693322152071,576473.5371198374,0.38788349615475937
32.0,0.22319992272316114,0.7797829131144953,0.11577666766327147,1.2,1.0e7,342759.24860460445,242412.68053028456,6.329463029253097e9,1429.6728774731118,0.0,0.09864798077118093,0.2701224542505812,0.05703852349547728,0.004116242388654062,0.02338544860156388,0.0047149297362912524,0.041974420756251414,1.5384131565357063e7,189.1588848097579,1096.372772903289,333.30010456982285,11.686587537390508,1.4489548189378085e-36,2.9089521663634147e7,1.0000199987786578e7,3.345403297863901e8,2752.3915885872957,8.692966376068907e8,5.1263864742153086e7,907337.8087377043,242412.68053028456,0.1,300.0,62953.120456008466,1.0127382265342152e10,0.5607631653835037,68121.5906753178,311.5523536213718,4.1382624699114783e-41,81.79998988829992,431.7695771638568,7450.56206132976,652670.3165435075,0.3939516771143078
32.25,0.20340672302005874,0.8073864099584573,0.11006983253066337,1.2,1.0e7,364103.7239409359,271372.4277611961,6.522962418637318e9,1564.385880281542,1.3821454257303846e-43,0.09912582181021505,0.2754170077660356,0.0588774499434157,0.0036506020918823188,0.01875598848632272,0.004150201217297339,0.040022928684831226,1.4858234850873029e7,180.03935284613294,1201.3805961398218,363.0052841417202,11.03973847642474,5.053730436777412e-35,3.2564691331343528e7,1.0000199990446078e7,3.553913478351984e8,2669.120878991568,8.904378441487352e8,5.240229994141077e7,816446.9433266297,271372.4277611961,0.1,300.0,56181.919672004115,1.0811779109557735e10,0.5986588919577382,67357.00114325657,335.9748570726244,1.3904027474858803e-39,70.40842713637691,478.31047937931424,7286.809913038558,747062.0092274216,0.4022859868001014
32.5,0.17969783606563855,0.8494112855722175,0.10281528211165074,1.2,1.0e7,391577.7826810779,308264.52214789833,6.776015531628325e9,1735.570469914105,0.0,0.09959397214334102,0.2805340762726759,0.06087259387947207,0.003138907342398763,0.01424639911123231,0.0035434079903587205,0.03807064326052124,1.4123182803917967e7,168.6106252567986,1335.5261377401782,400.04433217392676,10.266308018720268,0.0,3.69917426577478e7,1.0000199992854998e7,3.8195365583216673e8,2546.7702924597675,9.166415067778914e8,5.391491522951572e7,716220.0999316417,308264.52214789833,0.1,300.0,48165.77430181281,1.1690786135287512e10,0.6473303756557074,66588.10435995457,367.66858941595376,0.0,58.24964597349847,538.6246319477506,7011.621801536613,867436.8147394083,0.41454385054954834
32.75,0.15090334928808058,0.9219090196250823,0.09334898583077277,1.2,1.0e7,428141.21473514504,356808.28294564993,7.116495755599441e9,1959.9160195925688,0.0,0.10003929647462904,0.2853570416944848,0.06310566238217519,0.002566097378575818,0.009929917006151387,0.0028788527719715066,0.03612313229201233,1.3012612496723684e7,153.02832150771405,1512.585093483698,447.3309261088706,9.259868597954611,4.48020986565675e-34,4.281699395347799e7,1.0000199995027615e7,4.169051636413098e8,2354.8727025311396,9.491865845743604e8,5.597794101009563e7,602541.18549692,356808.28294564993,0.1,300.0,38585.6720171539,1.285610332526773e10,0.7118551346373627,65778.88445248907,410.0023469185338,1.1440295951043381e-38,45.07399381088059,619.9047591856703,6536.823415166087,1.0260860203688045e6,0.43454923202507656
33.0,0.11505865040964167,1.077860850087541,0.08101046810138843,1.2,1.0e7,477028.6635350577,421712.3933877818,7.57700001121893e9,2256.507497162331,3.481700853604925e-37,0.10043772623558597,0.2896595468484599,0.06574586876333538,0.0019057029143622589,0.0059330944767557545,0.0021289624631468124,0.03418909829835395,1.1129914215641672e7,128.9003050184331,1749.3186730795958,507.18882408273527,7.767002379470006,7.86869696292903e-29,5.060548720653382e7,1.0000199996966109e7,4.6363612319066066e8,2020.817665960256,9.86591594429842e8,5.879774652069468e7,467752.36987228517,421712.3933877818,0.1,300.0,27013.360270047087,1.4423380859021938e10,0.7986368328941669,64822.22135608049,466.8879350169383,1.9359163753934595e-33,30.54652074657667,732.5295937857371,5653.107120389741,1.2393116609847234e6,0.4732676736313736
33.25,0.06842522697879079,1.6130403209047393,0.06793187756409803,1.2,1.0e7,530372.0974764616,498029.3074653181,8.100593172159195e9,2589.5073505475866,0.0,0.10073513732001996,0.2929830806103056,0.06915321372021786,0.0011050972562122808,0.0025022931958230722,0.0012385103432545853,0.032282667554166644,7.437230558441941e6,84.80567606326791,2022.1945332902021,567.3128172573846,5.126379401263325,2.60004262867879e-35,5.976351689583817e7,1.0000199998638226e7,5.185843013532406e8,1354.4484535664978,1.0060870640418401e9,6.201068500505162e7,298293.200837782,498029.3074653181,0.1,300.0,13257.334930994011,1.6265764017746e10,0.9006513994067086,63261.454126409706,531.2787371607749,6.163614798578869e-40,14.616532459129171,874.1676827006507,3814.2561854473893,1.4960682759826104e6,0.5734904558273825
33.5,0.0038771455950826397,27.861118555230313,0.06780738748896756,1.2,1.0e7,534394.7205614354,532831.906823003,8.23416936591012e9,2685.1171376593584,0.0,0.10080190700855171,0.2948787748332515,0.07366087577608772,6.112922965683296e-5,9.155191801169347e-5,8.266946639206038e-5,0.030423091768048523,430585.96922490484,4.833018515228224,2119.7356649642,565.3814726951582,0.3525342831181315,0.0,6.393982881876035e7,1.0000199999945527e7,5.436421729116906e8,78.63343371474517,9.248638418314817e8,6.271152121885094e7,51867.68900540634,532831.906823003,0.1,300.0,449.3519541513213,1.706153668358287e10,0.9447141120196172,44109.14304550956,547.7158595466193,0.0,0.5509582918748887,959.3219316690635,222.66442649763286,1.6375567904245618e6,0.958719700461925
33.75,2.6689865153500298e-5,231665.53016195423,0.16675499211695508,1.2,1.0e7,773.7981546346247,773.8134444720165,1.7719166508685318e10,3.0873199075355044,6.722026135733486e-5,0.008649305693608722,0.14724037978043408,0.30671217732868367,0.009916928731144248,0.008849777747764027,0.008880658888079325,0.009683927876341328,15.42833460198607,0.00037105960806261087,3.0872805639434784,3.9343592026169305e-5,0.8079554402328777,1.143664708531321,92854.56356408588,9.999862596596465e6,1.605549472255633e8,0.006149935491861405,9.659718536151388e8,1.6108062883479294e8,0.050525631978118934,773.7880297007158,0.1,300.0,0.00466783083389312,1.773281183912131e10,0.9849538945909951,1131.8154497117491,0.7664977879495836,2.51753261041821e-5,0.915154558204738,20079.586976755694,0.0003980533619550326,2490.353367397318,0.04514266811769768
34.0,0.04560628183995237,10.059268654309065,0.08618500117986483,1.2,1.0e7,532881.2417238464,515253.7534930171,1.0788660884537798e10,2041.046460473715,0.00010292741993055268,0.0414753782630172,0.06976826947343931,0.3755569640776424,9.245251610410631e-6,0.00016864053338603354,0.00045022223240584686,0.012331935930438619,747712.2362101326,87.70633426572415,1990.505862530576,50.540597943139005,6.266301072572483,390107.9183858788,6.07901626367997e7,9.921267464833366e6,5.2972298195230615e8,1480.7537614892285,1.0320953121271298e9,8.89290910562784e7,15257.825561667356,506584.68863999756,0.1,300.0,9796.718718734623,1.968249214174778e10,0.9537296100708083,39758.17445428012,483.6051826106449,8.275821960910761,15.481849456799031,5649.855684697886,3009.917956669046,1.6896635137147896e6,0.15725468623617103
34.25,2.9447015062189845e-7,55.0803103923151,0.16645768962220686,1.2,1.0e7,2.7184118879489056,2.67827120621364,1.7775799463673126e10,0.010674393015186379,6.584165266381416e-10,0.016056358514492684,0.018861950155897974,0.4158410124559063,0.006284413920924994,0.015454818742807188,0.017619936597416484,0.009881508954138113,217863.6950011519,4.04314998704642e-5,0.010674392624870434,3.9031594435646944e-10,6.379572752968679e-6,22.187143874818773,262.2268277461201,9.999963095692178e6,1.6000133788634333e8,0.0006953183383528499,9.71480885558938e8,1.6171042647967827e8,2843.8401614525487,2.1852235645510008,0.1,300.0,0.5264914689276381,1.7777442293008656e10,0.9849987190493028,112297.9291965906,0.002010531442477354,0.00045363220600530384,0.0021877416844695912,20171.8916345436,0.0013392545818636783,9.385193697403727,0.06215346734206574
34.5,5.682906831338625e-5,277.8054730983091,0.16683583416304257,1.2,1.0e7,21.1729995735146,19.632075340748127,1.7788469875716217e10,0.08017523521337802,0.0011265557615756298,0.0020121982299180262,4.807246602097031e-7,0.4948707203961281,0.002014058463879352,0.0024663262942339675,3.397747298389411e-5,0.0023043907778429067,43177.34739723701,0.2305550446873988,0.08017521227820495,2.293517307252985e-8,0.00010969791743896341,0.03594615500573208,2355.7531844764267,1.0000192763840219e7,1.6001721931568885e8,4.0386608024932755,9.692978224168333e8,1.6171361046897772e8,22953.01023342499,19.631276537303556,0.1,300.0,0.4012455541892438,1.778907127226115e10,0.9849984992638173,610.6554181675189,0.017408674186945132,7.083649848004452e-7,0.000510837572945713,20189.848752956626,0.004710894653114068,73.58585758354229,0.7868435118465997
34.75,1.5247849952486932,6752.8795177630855,0.11711812715702227,1.2,1.0e7,1295.5218649622911,893.4783592411638,4.987336887643234e9,4.510723024562105,0.001219888914726092,0.3410848093641796,0.11405956513605346,0.02133956048189126,0.0,0.00011903444325986951,0.01967080857035536,0.002602901080180477,1704.571664210286,2.9036277994433926,4.510342077407602,0.00038094715450300715,0.10977327390959986,27406.679543373866,34132.924326609354,9.998118048712034e6,1.6061319319804618e8,51.807140119457216,3.873488437745199e8,4.536557113928987e7,11246.173335790563,284.441036055078,0.1,300.0,764.9193698053581,4.989408794927625e9,0.9848940520616283,45244.339726681195,0.24312944694177815,0.5205820848031979,1.235198956944562,1851.7140771629527,52.89022711579959,4322.02873798847,0.20385467314085373
35.0,0.06679279796111563,67.0667085541865,0.1555955217454865,1.2,1.0e7,128649.73988248588,63801.63042673499,1.6689626127271584e10,339.52820750805154,0.0005180495817745776,0.011343981021937155,0.030628931505115017,0.44678517432942705,0.0013076561343149154,0.002039676126405063,0.0034065853357839633,0.0040719676601339025,171179.35171247472,307.4241242962355,339.52399486777045,0.004212640281104365,13.93571497669806,164.7722058065035,7.655756258659381e6,9.993982172054676e6,2.05840888660124e8,5586.7543608615315,9.672315666056012e8,1.504968730629059e8,32438.896642109597,63797.968822161514,0.1,300.0,7559.92851331088,1.7695431662331596e10,0.9799152233592018,139130.8105598358,52.56615901755293,0.003016968907041057,8.149202160017762,17818.01724959116,11458.067982941968,339728.4375963293,0.9682267467557789
35.25,3.032811250112694e-10,707.3689900597973,0.16411564955592275,1.2,1.0e7,0.0003795689041118833,0.0001202568254759276,1.6123720769126812e10,8.899452065814082e-7,3.1446676693516965e-24,3.225630887976443e-7,8.013101657013411e-7,0.4999986333013584,1.3857379341857408e-9,5.7058995104175785e-8,8.319437898342903e-8,1.0118627505576268e-7,16964.272035800157,1.286703318290361e-6,8.899452065814082e-7,0.0,3.9064039932673515e-7,0.005411557146416742,0.0,1.0000183151417872e7,1.6000293050927088e8,2.381552059026929e-5,8.931753647920879e8,1.4658405514290735e8,4607.33357091982,0.0,0.1,300.0,0.0001540124734101402,1.6123842912010199e10,0.9849997247118174,4775.422689744023,0.0,9.551884779211225e-8,3.878435077496643e-7,17806.73798246247,4.7629062673351305e-5,0.0009288139057333222,0.21880360536483875
35.5,7.38740036255559e-5,167250.9291282421,0.15773113015895454,1.2,1.0e7,20.214409462071643,18.898393862987415,6.22532012876396e9,0.07689675431324744,1.4532700831722555e-6,0.042739927693506825,0.0,0.14920760152076332,0.02191258099830914,0.1697405910603931,0.030307615689424347,0.08609024530314058,71.71175291842094,0.0009292236888379617,0.07689674624632638,8.06692105956742e-9,0.9463737667293071,2.3718275922228287,2261.4823899792286,4.74305049480062e6,7.590241476039127e7,0.017516569488578444,3.5887282748308516e8,5.660541666224654e7,168.5726490866644,18.84568658316024,0.1,300.0,1.2404483332000242,6.2256525285853195e9,0.9928842672487429,17.030810419585148,0.014431020839677027,4.036042148065308e-5,0.05729762933091643,3632.6291879916544,0.03309212299631795,176.59032352960108,0.9727729364246628
35.75,0.00011726734572065095,205.6633269376722,0.16682889148906135,1.2,1.0e7,541.4777628317229,377.77814244937866,1.7762419644696243e10,1.7960286596673143,0.00010768480407809543,0.02325174087008538,0.022290419844788724,0.384409088708712,0.004469999039959721,0.020405625728343625,0.022937919629323074,0.022127881426184576,38712.72567774058,0.5780388844088744,1.7960263239855814,2.3356817328085367e-6,0.022370102219307977,4304.644046911106,33854.32630216249,9.999314195056807e6,1.6026102738347247e8,11.097370683955084,9.682966135093528e8,1.6153984995919865e8,33471.392480176124,282.1193858513541,0.1,300.0,148.21800579758013,1.7768050843653534e10,0.9849676093565826,71181.51562589702,0.20828093029676042,0.07062221107260468,0.14211742051559692,20148.879153999176,19.433691271126015,2041.6083435158532,0.26821143948669934
