temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
15.0,0.23480039896896698,0.613562245839754,0.14272172881547238,0.85,8.0e6,210898.96166110312,61843.515267248855,9.536191201142935e9,568.5233034391488,0.0,0.132266202926869,0.04854015824795072,0.010726406521216217,0.0019521037348864496,0.1196415781477433,0.05113855786210341,0.1357349925592309,1.955291519759127e7,198.51795302407822,443.25495584003977,125.26834759910902,280.49947943779927,0.0,7.421221832069863e6,4.126143925507053e6,1.1054563380053201e8,8893.569277600518,8.602665002323436e8,8.804958549432856e7,3.410986854763463e6,61843.515267248855,0.1,300.0,61776.13921459163,1.0327774272062628e10,0.5718591134110114,402780.3690489323,924.406124614799,0.0,926.1061524441656,179.6838761285005,17344.625175522462,22072.538991207635,0.1742528663853077
15.25,0.23937625188042136,0.6129234665244653,0.14245003113110666,0.85,8.0e6,214606.49876642306,62976.712776402004,9.492938380488672e9,578.4649278931746,0.0,0.1317227601524578,0.049756822091974975,0.010956335969120596,0.0019571537683078974,0.11990395784038026,0.050624427290395735,0.13507854288736276,1.9573322294536557e7,197.56006467053902,451.1691393369524,127.29578855622216,275.62653248354854,0.0,7.5572055331682395e6,4.228074858071586e6,1.1299243092815481e8,8983.04857305903,8.610603160906516e8,8.754522894323547e7,3.397529336790375e6,62976.712776402004,0.1,300.0,63305.43599898525,1.029895126157552e10,0.5702631534063527,398201.8842793292,913.8019192301283,0.0,921.2753906794942,182.17866350843352,17551.913353999575,23024.021936422876,0.1776397759745913
15.5,0.24399985987371947,0.6123200449657195,0.1421740433307912,0.85,8.0e6,218369.0522855842,64130.86820538251,9.450473479221893e9,588.5590949469952,0.0,0.1311780441049185,0.05099799378403742,0.011189451335366328,0.001961878116956301,0.12014792990052149,0.050109687914415724,0.13441501484378424,1.959264055076483e7,196.5888216802578,459.2117373577826,129.34735758921258,270.8290096130517,3.985539893800751e-37,7.695704184645901e6,4.332714967603838e6,1.1549766458953682e8,9072.365047929943,8.61930842150487e8,8.70483507673149e7,3.383952420444924e6,64130.86820538251,0.1,300.0,64864.259932343084,1.027121737602326e10,0.568727499349385,393680.81258877425,903.3685769205298,1.2475917873961083e-40,916.3994700717626,184.69432342407737,17760.106507848395,24012.751526522166,0.18109302343605302
15.75,0.24867018459086307,0.6117517833797119,0.1418935505019251,0.85,8.0e6,222187.36551038103,65306.44756292424,9.408793529382038e9,598.8081503507092,0.0,0.13063200080609438,0.05226393807365692,0.011425728192262381,0.001966270530916528,0.12037329857791797,0.04959438400287278,0.13374437981627899,1.9610869734927323e7,195.60441618153934,467.38496932933,131.4231810213792,266.1059423403284,1.937205750421932e-39,7.836773707550908e6,4.440147127164604e6,1.1806299627993912e8,9161.494287596717,8.628796023128238e8,8.655890023488751e7,3.3702571203186098e6,65306.44756292424,0.1,300.0,66453.00891880812,1.0244577347391956e10,0.5672524132545351,389216.2640103702,893.1039211231013,5.887205173244638e-43,911.4803013761444,187.2307741186151,17969.18146402285,25039.999914219756,0.1846136964862785
16.0,0.25338611399993366,0.6112185123236169,0.14160833545646884,0.85,8.0e6,226062.18843629403,66503.92641124585,9.36789548563363e9,609.2144686439914,0.0,0.13008457317098165,0.05355491289800467,0.011665138724126275,0.00197032483592352,0.12057987760074344,0.04907856053568703,0.13306661223453342,1.962800910486581e7,194.6070352932173,475.6910888719985,133.52337977199286,261.45635866267054,4.373431081658741e-29,7.980471169349501e6,4.550457097305484e6,1.2069014057298476e8,9250.41124798626,8.639081619243393e8,8.607682574302521e7,3.3564445083365915e6,66503.92641124585,0.1,300.0,68072.0843716215,1.0219036009252224e10,0.5658381627609765,384807.3558002228,883.0057532811901,1.290404948023714e-32,906.5197782399281,189.78792255599555,18179.113804176908,26107.07322210227,0.18820288513159864
16.25,0.25814646061622126,0.6107200906317201,0.14131817864763632,0.85,8.0e6,229994.27761880303,67723.78988488017,9.3277762324489e9,619.7804527063596,0.0,0.12953570102705647,0.05487116888366126,0.011907651629185705,0.001974034941541226,0.12076749056232788,0.04856226322771119,0.1323816897285163,1.964405740046374e7,193.59686120622703,484.1323836593301,135.64806904702945,256.8792839069196,0.0,8.126854786185619e6,4.6637336359697655e6,1.2338086689262997e8,9339.090242602608,8.650181297582294e8,8.560207489562182e7,3.342515710502214e6,67723.78988488017,0.1,300.0,69721.89134947826,1.0194598304750263e10,0.5644850215752861,380453.21250144567,873.0718546271023,0.0,901.5197773307339,192.36566394273757,18389.87780463109,27215.311933637247,0.19186168043733684
16.5,0.26294995975098473,0.6102564053933931,0.14102285808631823,0.85,8.0e6,233984.39601574765,68966.53269553519,9.288432590774502e9,630.5085332401841,0.0,0.1289853211411247,0.056212948838486945,0.012153232023067095,0.00197739484955485,0.1209359713061924,0.04804553855239565,0.13168959328917829,1.9659012836320188e7,192.57407126599608,492.7111752220477,137.79735801813632,252.37374153184,2.5846593724370844e-39,8.275983923464222e6,4.78006861279402e6,1.2613700134548965e8,9427.504929431576,8.662111600355968e8,8.513459457651332e7,3.3284719101431905e6,68966.53269553519,0.1,300.0,71402.8387043957,1.0171269293926254e10,0.5631932698764945,376152.9659962438,863.2999878645921,7.189755886411565e-43,896.4821584491358,194.96388123488057,18601.446373884828,28366.091255335872,0.19559117320946912
16.75,0.2677952677933904,0.6098273719701812,0.1407221492589734,0.85,8.0e6,238033.31281353463,70232.65912220837,9.249861324204847e9,641.4011681808645,0.0,0.12843336725425122,0.05758048723402137,0.012401841344168772,0.0019803986625742394,0.12108516430921594,0.04752843376559574,0.13099030743017276,1.9672873094330892e7,191.53883805654652,501.4298186916228,139.97134948924165,247.93875389051752,1.375350379253204e-38,8.427919094665004e6,4.89955712797701e6,1.2896042861562218e8,9515.628297766927,8.674889544794643e8,8.467433101793206e7,3.314314345236534e6,70232.65912220837,0.1,300.0,73115.33924129348,1.014905416022225e10,0.5619631946765603,371905.7555498719,853.6878987589446,3.7150173912331307e-42,891.4087646316757,197.58244462988247,18813.79098755263,29560.82144740284,0.19939245258407465
17.0,0.27268096053054003,0.6094329340552387,0.14041582504604092,0.85,8.0e6,242141.80323697248,71522.68298519847,9.212059144655588e9,652.4608420298675,0.0,0.1278797701249334,0.05897400967929728,0.012653437261275866,0.0019830405928361926,0.12121492506126624,0.04701099692922777,0.13028382035116326,1.9685635316073377e7,190.4913294853504,510.29070247948977,142.17013955037783,243.57334295274612,0.0,8.582721958223816e6,5.022297635912966e6,1.3185309392395034e8,9603.432654921027,8.688532644123824e8,8.422122986425048e7,3.3000443105491754e6,71522.68298519847,0.1,300.0,74859.8098896767,1.0127958216277e10,0.5607950901411807,367710.7278427011,844.233317635314,0.0,886.3014222347998,200.22121104305853,19026.881620693464,30800.948120013694,0.20326660452222123
17.25,0.2776055315115466,0.6090730637730909,0.14010365564237354,0.85,8.0e6,246310.6483405637,72837.12760309532,9.17502271755583e9,663.6900651047054,0.0,0.12732445758101932,0.060393732386655775,0.012907973583747703,0.001985314971200693,0.1213251204408896,0.04649327693490761,0.12957012410157934,1.9697296095065553e7,189.43170886968917,519.2962478865946,144.39381721811066,239.27653099078145,1.3236982584638179e-40,8.740455312371438e6,5.148392073772554e6,1.348170050545895e8,9690.889612865418,8.703058928918494e8,8.377523623126073e7,3.2856631545824655e6,72837.12760309532,0.1,300.0,76636.67188756056,1.0107986908892199e10,0.5596892578647875,363567.03699773975,834.9339607921877,3.3719086411698803e-44,881.161941004176,202.88002356837274,19240.686677426613,32087.95249228227,0.20721471020592447
17.5,0.2825673904611927,0.6087477618224397,0.13978540847913004,0.85,8.0e6,250540.63478056158,74176.52573135494,9.138748666554646e9,675.0913727007394,0.0,0.12676735458057325,0.06183986163054021,0.01316540017465821,0.001987216256327732,0.12141562908548917,0.04597532352734146,0.12884921474507002,1.9707851468818873e7,188.3601350238135,528.4489086386686,146.64246406207081,235.04734122888922,1.492667066137306e-34,8.901183087762592e6,5.277945995240614e6,1.378542344504254e8,9777.970074776455,8.718486968918936e8,8.333629476097283e7,3.2711722787916167e6,74176.52573135494,0.1,300.0,78446.35097789842,1.0089145823230453e10,0.5586460071029837,359473.8445981991,825.787531831378,3.692770096553817e-38,875.9921141219794,205.55871092321516,19455.172917792377,33423.3516107912,0.21123784433266984
17.75,0.28756486174925794,0.6084570576624151,0.1394608481476695,0.85,8.0e6,254832.55456616834,75541.41948122032,9.103233577748573e9,686.6673241587737,0.0,0.12620838328203432,0.06331259320015324,0.013425662867264787,0.001988739044024015,0.12148634175495868,0.04545718732742024,0.12812109252414475,1.9717296910685275e7,187.27676234698288,537.7511703417939,148.91615381697983,230.88479845859635,4.899397012775817e-35,9.064970337746438e6,5.411068709617908e6,1.4096692138036516e8,9864.644221498125,8.734835895318708e8,8.290434967204766e7,3.2565731374242827e6,75541.41948122032,0.1,300.0,80289.27761762695,1.0071440686211073e10,0.5576656549606192,355430.31969934236,816.7917229087069,1.1772164065050963e-38,870.793718230983,208.25708687689436,19670.305381787766,34808.69852443476,0.2153370733051528
18.0,0.2925961829219446,0.608201009742386,0.1391297363261573,0.85,8.0e6,259187.20478807797,76932.36021775364,9.068474003438257e9,698.4205018321835,0.0,0.1256474631240151,0.06481211184691488,0.013688703385192291,0.0019898780767480667,0.12153716168776571,0.044938919854992855,0.12738576202437107,1.972562732151097e7,186.18174091259417,547.2055498526098,151.2149519795737,226.78792962173003,0.0,9.231883226130435e6,5.547873426501278e6,1.4415727418080306e8,9950.88149794303,8.752125423527424e8,8.24793448059944e7,3.241867235115678e6,76932.36021775364,0.1,300.0,82165.88719936724,1.0054877369057014e10,0.5567485265327241,351435.6388345188,807.9442159098751,0.0,865.5685134351364,210.97494966266237,19886.047310504884,36245.58241219821,0.21951345331285838
18.25,0.2976595033018323,0.6079797057770231,0.13879183170902346,0.85,8.0e6,263605.38732275506,78349.90843553412,9.034466465413914e9,710.3535099469757,0.0,0.1250845109150029,0.06633859072781721,0.013954459266742372,0.001990628253259075,0.1215680049481361,0.0444205735511903,0.1266432323378521,1.973283702106347e7,185.07521655816336,556.8145945571972,153.5389153897785,222.75576436243324,0.0,9.401989012264093e6,5.6884774062676225e6,1.4742757257386652e8,10036.650599429184,8.770375876446264e8,8.206122366917412e7,3.2270561240211045e6,78349.90843553412,0.1,300.0,84076.62028575837,1.0039461888989521e10,0.5558949549984358,347488.9860162659,799.242683554275,0.0,860.3182432728834,213.71208137299334,20102.3600643158,37735.628660321476,0.22376802830273002
18.5,0.30275288266296235,0.6077932630684345,0.13844688993937118,0.85,8.0e6,268087.90851094655,79794.63361051814,9.00120745776962e9,722.4689733482217,0.0,0.1245194409331966,0.06789219084588326,0.014222863793754098,0.001990984638393185,0.12157880076287739,0.04390220180015143,0.12589351722574402,1.9738919739198234e7,183.95733097594362,566.5808815526701,155.8880917955515,218.78733554928482,6.654499189832083e-38,9.575356033262176e6,5.833002116597291e6,1.507801700651297e8,10121.919457951077,8.789608208304713e8,8.164992947065471e7,3.212141403187123e6,79794.63361051814,0.1,300.0,86021.92285636996,1.0025200410076883e10,0.5551052816679503,343589.5527327127,790.6847904295237,1.4653202879136572e-41,855.0446346591746,216.46824733793258,20319.203038066647,39280.4988851592,0.22810182783642918
18.75,0.3078742899882757,0.6076418288753269,0.13809466354539113,0.85,8.0e6,272635.5788078873,81267.1140267029,8.968693449254108e9,734.769536125184,0.0,0.12395216503682106,0.06947306048884165,0.014493845925433067,0.001990942472953098,0.12156949184687454,0.04338385895016781,0.12513663527890878,1.9743868606797032e7,182.8282218045831,576.5070167245026,158.26251940068138,214.88167976982064,2.605796477515429e-37,9.752053683204347e6,5.981573395267423e6,1.5421749642350486e8,10206.655228417212,8.809844029038938e8,8.124540515605178e7,3.1971247146315677e6,81267.1140267029,0.1,300.0,88002.2465668907,1.0012099243157024e10,0.5543798559782441,339736.5379407657,782.2681939615063,5.574023743827349e-41,849.7493977972807,219.24319548638076,20536.533573203014,40881.8908979449,0.23251586483090958
19.0,0.3130216023162404,0.6075255808318838,0.1377349018807138,0.85,8.0e6,277249.21240347007,82767.93657597953,8.936920885154966e9,747.257860108255,0.0,0.1233825927851643,0.07108133466743274,0.014767330237664168,0.001990497183690654,0.1215400347154948,0.042865600334044886,0.12437261007650853,1.9747676146425918e7,181.68802272144018,586.5956337130339,160.66222639522113,211.0378377981963,0.0,9.932152389117543e6,6.134321619458281e6,1.5774206024603775e8,10290.824274844279,8.831105629271631e8,8.084759343736851e7,3.182007740357738e6,82767.93657597953,0.1,300.0,90018.0490202492,1.0000164844853527e10,0.5537190354385911,335929.1480562281,773.99054532261,0.0,844.4342260545053,222.03665569117248,20754.306866799725,42541.538607537754,0.2370111331801483
19.25,0.31819260368433544,0.607444727417723,0.1373673510692665,0.85,8.0e6,281929.626810013,84297.69652944875,8.90588618871295e9,759.9366232288671,0.0,0.12281063157044471,0.07271713455470635,0.015043236868137378,0.0019896443933654817,0.1214903999826942,0.042347482288622756,0.12360147034202912,1.9750334262709267e7,180.536863535639,596.8493927614313,163.0872304674358,207.25485503748038,0.0,1.011572358353385e7,6.291381881813282e6,1.613564516102156e8,10374.39215652438,8.853416005911092e8,8.045643681886393e7,3.166792199683987e6,84297.69652944875,0.1,300.0,92069.79404925847,9.989403815645922e9,0.5531231855237126,332166.5969417362,765.849490280201,0.0,839.1007958001743,224.84833909578916,20972.475877459663,44261.21185712297,0.24158860525544024
19.5,0.32338498417644396,0.607399508480746,0.1369917539552521,0.85,8.0e6,286677.6424149445,85856.9972788946,8.875585762073862e9,772.8085177363226,0.0,0.12223618676110577,0.07438056692788224,0.015321481468071909,0.0019883799308561176,0.1214205726428433,0.04182956217330957,0.12282325009593115,1.975183423240722e7,179.3748702818702,607.2709794381099,165.5375382982128,203.53178193806468,8.84493528539246e-39,1.0302839673467351e7,6.452894173459398e6,1.6506334481615448e8,10457.323614176223,8.876798888381603e8,8.007187761906438e7,3.151479845587557e6,85856.9972788946,0.1,300.0,94157.95200976869,9.979822896963968e9,0.5525926795128859,328448.1058932726,757.8426699921456,1.7349441733303388e-42,833.7507662009477,227.67793742796923,21190.99122803433,46042.716191054475,0.2462492292808785
19.75,0.3285963390823409,0.6073901958145049,0.13660785005894258,0.85,8.0e6,291494.08199543844,87446.45004664073,8.846015986770535e9,785.8762482623617,0.0,0.12165916185669991,0.07607172361437348,0.015601975160912544,0.0019866998413050965,0.12133055233476543,0.041311898387587254,0.1220379888043563,1.9752166694195677e7,178.20216531505076,617.8631032249706,168.01314503739113,199.8676743935998,9.770261710848945e-42,1.0493574005596887e7,6.6190035741577195e6,1.6886550122010484e8,10539.582556100147,8.901278765489416e8,7.96938579889112e7,3.136072459408878e6,87446.45004664073,0.1,300.0,96283.00008331116,9.971428967261436e9,0.5521278982725435,324772.9036263805,749.9677217515305,1.862061718227031e-45,828.3857789698262,230.52512229833746,21409.80110514471,47887.89254819048,0.25099392657977054
20.0,0.3338241681765872,0.6074170937936277,0.13621537553851254,0.85,8.0e6,296379.77019210346,89066.67356255882,8.8171732237327e9,799.1425297294611,0.0,0.1210794586552311,0.07779068094410437,0.015884624509026776,0.001984600396270314,0.12122035358479916,0.04079455038725212,0.12124573152331618,1.975132163809219e7,177.0188674054613,628.6284959643613,170.51403376509984,196.2615941151282,0.0,1.0688000827507058e7,6.789860449601797e6,1.727657721586711e8,10621.132044327678,8.926880912946699e8,7.932231992605151e7,3.1205718477645786e6,89066.67356255882,0.1,300.0,98445.42258719732,9.964229037090822e9,0.5517292299835524,321140.22626264434,742.2222796879902,0.0,823.007458054895,233.3895444922314,21628.85115550892,49798.616879322,0.25582358868446803
20.25,0.33906587512503605,0.6074805400686517,0.13581406315949654,0.85,8.0e6,301335.5329367911,90718.29370784912,8.789053812828276e9,812.6100851023622,0.0,0.12049697743470975,0.0795374992106447,0.016169331489818504,0.0019820781038588273,0.12109000602470374,0.04027757869937354,0.12044652903689095,1.974928839454873e7,175.8250918346933,639.5699101572161,173.04017494514608,192.71260898539546,0.0,1.0886195244941894e7,6.9656206554645905e6,1.767671019570848e8,10701.934280797472,8.953631421443712e8,7.895720528533404e7,3.104979836857825e6,90718.29370784912,0.1,300.0,100645.7112880869,9.958230243117117e9,0.5513970698097724,317549.31731911836,734.6039754393942,0.0,817.6174092488083,236.27083326843155,21848.084379052536,51776.79968952904,0.26073907429084503
